P5HK,"CPA 08:RW:EX:CP:BOP:SA: 23.2. Refractory products",SA,0,CURR,0,MQ10
P5HL,"CPA 08:RW:EX:CP:BOP:SA: 23.3. Bricks, tiles etc",SA,0,CURR,0,MQ10
P5HM,"CPA 08:RW:EX:CP:BOP:SA: 23.4. Other porcelain & ceramic products",SA,0,CURR,0,MQ10
P5HN,"CPA 08:RW:EX:CP:BOP:SA: 23.5. Cement, lime & plaster",SA,0,CURR,0,MQ10
P5HO,"CPA 08:RW:EX:CP:BOP:SA: 23.6. Articles of concrete, cement & plaster",SA,0,CURR,0,MQ10
P5HP,"CPA 08:RW:EX:CP:BOP:SA: 23.7. Cut, shaped & finished stone",SA,0,CURR,0,MQ10
P5HQ,"CPA 08:RW:EX:CP:BOP:SA: 23.9. Other non-metallic mineral products",SA,0,CURR,0,MQ10
P5HR,"CPA 08:RW:EX:CP:BOP:SA: 24. Basic metals",SA,0,CURR,0,MQ10
P5HS,"CPA 08:RW:EX:CP:BOP:SA: 24.1. Basic iron, steel & ferro-alloys",SA,0,CURR,0,MQ10
P5HT,"CPA 08:RW:EX:CP:BOP:SA: 24.2. Non-cast steel tubes, pipes & hollow profiles",SA,0,CURR,0,MQ10
P5HU,"CPA 08:RW:EX:CP:BOP:SA: 24.3. Other products of the first processing of steel",SA,0,CURR,0,MQ10
P5HV,"CPA 08:RW:EX:CP:BOP:SA: 24.4. Basic precious & other non-ferrous metals",SA,0,CURR,0,MQ10
P5HW,"CPA 08:RW:EX:CP:BOP:SA: 24.5. Cast iron & steel tubes & pipes",SA,0,CURR,0,MQ10
P5HX,"CPA 08:RW:EX:CP:BOP:SA: 25. Fabricated metal products",SA,0,CURR,0,MQ10
P5HY,"CPA 08:RW:EX:CP:BOP:SA: 25.1. Structural metal products",SA,0,CURR,0,MQ10
P5HZ,"CPA 08:RW:EX:CP:BOP:SA: 25.2. Tanks, reservoirs & containers of metal",SA,0,CURR,0,MQ10
P5I2,"CPA 08:RW:EX:CP:BOP:SA: 25.3. Steam generators & nuclear reactors",SA,0,CURR,0,MQ10
P5I3,"CPA 08:RW:EX:CP:BOP:SA: 25.4. Weapons & ammunition",SA,0,CURR,0,MQ10
P5I4,"CPA 08:RW:EX:CP:BOP:SA: 25.7. Cutlery, tools & general hardware",SA,0,CURR,0,MQ10
P5I5,"CPA 08:RW:EX:CP:BOP:SA: 25.9. Other fabricated metal products",SA,0,CURR,0,MQ10
P5I6,"CPA 08:RW:EX:CP:BOP:SA: 26. Computer, electronic & optical products",SA,0,CURR,0,MQ10
P5I7,"CPA 08:RW:EX:CP:BOP:SA: 26.1. Electronic components & boards",SA,0,CURR,0,MQ10
P5I8,"CPA 08:RW:EX:CP:BOP:SA: 26.2. Computers & peripherals",SA,0,CURR,0,MQ10
P5I9,"CPA 08:RW:EX:CP:BOP:SA: 26.3. Communication equipment",SA,0,CURR,0,MQ10
P5IA,"CPA 08:RW:EX:CP:BOP:SA: 26.4. Consumer electronics",SA,0,CURR,0,MQ10
P5IB,"CPA 08:RW:EX:CP:BOP:SA: 26.5. Measuring,testing & navigating equip;watches & cl",SA,0,CURR,0,MQ10
P5IC,"CPA 08:RW:EX:CP:BOP:SA: 26.6. Irradiation, electromedical & electrotherapeutic",SA,0,CURR,0,MQ10
P5ID,"CPA 08:RW:EX:CP:BOP:SA: 26.7. Optical instruments & photographic equipment",SA,0,CURR,0,MQ10
P5IE,"CPA 08:RW:EX:CP:BOP:SA: 26.8. Magnetic & optical media",SA,0,CURR,0,MQ10
P5IF,"CPA 08:RW:EX:CP:BOP:SA: 27. Electrical equipment",SA,0,CURR,0,MQ10
P5IG,"CPA 08:RW:EX:CP:BOP:SA: 27.1. Electric motors, & electricity distrib & control",SA,0,CURR,0,MQ10
P5IH,"CPA 08:RW:EX:CP:BOP:SA: 27.2. Batteries & accumulators",SA,0,CURR,0,MQ10
P5II,"CPA 08:RW:EX:CP:BOP:SA: 27.3. Wiring & wiring devices",SA,0,CURR,0,MQ10
P5IJ,"CPA 08:RW:EX:CP:BOP:SA: 27.4. Electric lighting equipment",SA,0,CURR,0,MQ10
P5IK,"CPA 08:RW:EX:CP:BOP:SA: 27.5. Domestic appliances",SA,0,CURR,0,MQ10
P5IL,"CPA 08:RW:EX:CP:BOP:SA: 27.9. Other electrical equipment",SA,0,CURR,0,MQ10
P5IM,"CPA 08:RW:EX:CP:BOP:SA: 28. Machinery & equipment n.e.c.",SA,0,CURR,0,MQ10
P5IN,"CPA 08:RW:EX:CP:BOP:SA: 28.1. General-purpose machinery",SA,0,CURR,0,MQ10
P5IO,"CPA 08:RW:EX:CP:BOP:SA: 28.2. Other general-purpose machinery",SA,0,CURR,0,MQ10
P5IP,"CPA 08:RW:EX:CP:BOP:SA: 28.3. Agricultural & forestry machinery",SA,0,CURR,0,MQ10
P5IQ,"CPA 08:RW:EX:CP:BOP:SA: 28.4. Metal forming machinery & machine tools",SA,0,CURR,0,MQ10
P5IR,"CPA 08:RW:EX:CP:BOP:SA: 28.9. Other special-purpose machinery",SA,0,CURR,0,MQ10
P5IS,"CPA 08:RW:EX:CP:BOP:SA: 29. Motor vehicles, trailers & semi-trailers",SA,0,CURR,0,MQ10
P5IT,"CPA 08:RW:EX:CP:BOP:SA: 29.1. Motor vehicles",SA,0,CURR,0,MQ10
P5IU,"CPA 08:RW:EX:CP:BOP:SA: 29.2. Bodies for motor vehicles; trailers & semi-trailer",SA,0,CURR,0,MQ10
P5IV,"CPA 08:RW:EX:CP:BOP:SA: 29.3. Parts & accessories for motor vehicles",SA,0,CURR,0,MQ10
P5IW,"CPA 08:RW:EX:CP:BOP:SA: 30. Other transport equipment",SA,0,CURR,0,MQ10
P5IX,"CPA 08:RW:EX:CP:BOP:SA: 30.1. Ships, boats & floating structures",SA,0,CURR,0,MQ10
P5IY,"CPA 08:RW:EX:CP:BOP:SA: 30.3. Air & spacecraft & related machinery",SA,0,CURR,0,MQ10
P5IZ,"CPA 08:RW:EX:CP:BOP:SA: 30.3A. Aircraft engines",SA,0,CURR,0,MQ10
P5J2,"CPA 08:RW:EX:CP:BOP:SA: 30.3B. Aircraft",SA,0,CURR,0,MQ10
P5J3,"CPA 08:RW:EX:CP:BOP:SA: 30.3C. Seats for aircraft",SA,0,CURR,0,MQ10
P5J4,"CPA 08:RW:EX:CP:BOP:SA: 30.2. Railway locomotives & rolling stock",SA,0,CURR,0,MQ10
P5J5,"CPA 08:RW:EX:CP:BOP:SA: 30.4. Military fighting vehicles",SA,0,CURR,0,MQ10
P5J6,"CPA 08:RW:EX:CP:BOP:SA: 30.9. Transport equipment n.e.c.",SA,0,CURR,0,MQ10
P5J7,"CPA 08:RW:EX:CP:BOP:SA: 31. Furniture",SA,0,CURR,0,MQ10
P5J8,"CPA 08:RW:EX:CP:BOP:SA: 32. Other manufactured goods",SA,0,CURR,0,MQ10
P5J9,"CPA 08:RW:EX:CP:BOP:SA: 32.1. Jewellery, bijouterie & related articles",SA,0,CURR,0,MQ10
P5JA,"CPA 08:RW:EX:CP:BOP:SA: 32.2. Musical instruments",SA,0,CURR,0,MQ10
P5JB,"CPA 08:RW:EX:CP:BOP:SA: 32.3. Sports goods",SA,0,CURR,0,MQ10
P5JC,"CPA 08:RW:EX:CP:BOP:SA: 32.4. Games & toys",SA,0,CURR,0,MQ10
P5JD,"CPA 08:RW:EX:CP:BOP:SA: 32.5. Medical & dental instruments & supplies",SA,0,CURR,0,MQ10
P5JE,"CPA 08:RW:EX:CP:BOP:SA: 32.9. Manufactured goods n.e.c.",SA,0,CURR,0,MQ10
P5JF,"CPA 08:RW:EX:CP:BOP:SA: D. Electricity, gas, steam & air conditioning",SA,0,CURR,0,MQ10
P5JG,"CPA 08:RW:EX:CP:BOP:SA: 35. Electricity, gas, steam & air conditioning",SA,0,CURR,0,MQ10
P5JH,"CPA 08:RW:EX:CP:BOP:SA: 35.1. Electricity",SA,0,CURR,0,MQ10
P5JI,"CPA 08:RW:EX:CP:BOP:SA: 35.2. Manufactured gas",SA,0,CURR,0,MQ10
P5JJ,"CPA 08:RW:EX:CP:BOP:SA: E. Water supply, sewerage & waste management",SA,0,CURR,0,MQ10
P5JK,"CPA 08:RW:EX:CP:BOP:SA: 37. Sewerage",SA,0,CURR,0,MQ10
P5JM,"CPA 08:RW:EX:CP:BOP:SA: 38. Waste",SA,0,CURR,0,MQ10
P5JN,"CPA 08:RW:EX:CP:BOP:SA: 38.1. Waste",SA,0,CURR,0,MQ10
P5JO,"CPA 08:RW:EX:CP:BOP:SA: 38.2. Waste treatment and disposal services",SA,0,CURR,0,MQ10
P5JP,"CPA 08:RW:EX:CP:BOP:SA: 38.3. Secondary raw mat for other non-ferrous base metal",SA,0,CURR,0,MQ10
P5JQ,"CPA 08:RW:EX:CP:BOP:SA: J. Information & communication services",SA,0,CURR,0,MQ10
P5JR,"CPA 08:RW:EX:CP:BOP:SA: 58. Publishing",SA,0,CURR,0,MQ10
P5JS,"CPA 08:RW:EX:CP:BOP:SA: 58.1. Printed matter",SA,0,CURR,0,MQ10
P5JT,"CPA 08:RW:EX:CP:BOP:SA: 58.2. Packaged computer software",SA,0,CURR,0,MQ10
P5JU,"CPA 08:RW:EX:CP:BOP:SA: 59. Films & recordings",SA,0,CURR,0,MQ10
P5JV,"CPA 08:RW:EX:CP:BOP:SA: 59.1. Films & videos",SA,0,CURR,0,MQ10
P5JW,"CPA 08:RW:EX:CP:BOP:SA: 59.2. Audio recordings & printed music",SA,0,CURR,0,MQ10
P5JX,"CPA 08:RW:EX:CP:BOP:SA: M. Professional, scientific & technical services",SA,0,CURR,0,MQ10
P5JY,"CPA 08:RW:EX:CP:BOP:SA: 71. Architectural,engineering,testing & analysis serv",SA,0,CURR,0,MQ10
P5JZ,"CPA 08:RW:EX:CP:BOP:SA: 71.1. Architectural plans & drawing",SA,0,CURR,0,MQ10
P5K2,"CPA 08:RW:EX:CP:BOP:SA: 74. Other professional,scientific & technical serv",SA,0,CURR,0,MQ10
P5K3,"CPA 08:RW:EX:CP:BOP:SA: 74.2. Exposed photographic film",SA,0,CURR,0,MQ10
P5K4,"CPA 08:RW:EX:CP:BOP:SA: R. Arts, entertainment & recreation services",SA,0,CURR,0,MQ10
P5K5,"CPA 08:RW:EX:CP:BOP:SA: 90. Creative, arts & entertainment services",SA,0,CURR,0,MQ10
P5K6,"CPA 08:RW:EX:CP:BOP:SA: 90.0. Paintings & sculptures",SA,0,CURR,0,MQ10
P5K7,"CPA 08:RW:EX:CP:BOP:SA: 91. Library,archive, museum & other cultural services",SA,0,CURR,0,MQ10
P5K8,"CPA 08:RW:EX:CP:BOP:SA: 91.0. Antiques & collections",SA,0,CURR,0,MQ10
P5KE,"CPA 08:RW:EX:CVM:BOP:NSA: TOTAL. Total Exports",NSA,2010,CONS,2010,MQ10
P5KF,"CPA 08:RW:EX:CVM:BOP:NSA: A. Products of agriculture, forestry & fishing",NSA,2010,CONS,2010,MQ10
P5KG,"CPA 08:RW:EX:CVM:BOP:NSA: 01. Products of agriculture",NSA,2010,CONS,2010,MQ10
P5KH,"CPA 08:RW:EX:CVM:BOP:NSA: 01.1. Non-perennial crops",NSA,2010,CONS,2010,MQ10
P5KI,"CPA 08:RW:EX:CVM:BOP:NSA: 01.2. Perennial crops",NSA,2010,CONS,2010,MQ10
P5KJ,"CPA 08:RW:EX:CVM:BOP:NSA: 01.3. Planting material",NSA,2010,CONS,2010,MQ10
P5KK,"CPA 08:RW:EX:CVM:BOP:NSA: 01.4. Live animals & animal products",NSA,2010,CONS,2010,MQ10
P5KL,"CPA 08:RW:EX:CVM:BOP:NSA: 02. Forestry products",NSA,2010,CONS,2010,MQ10
P5KM,"CPA 08:RW:EX:CVM:BOP:NSA: 02.1. Trees & their seeds",NSA,2010,CONS,2010,MQ10
P5KN,"CPA 08:RW:EX:CVM:BOP:NSA: 02.2. Wood in the rough",NSA,2010,CONS,2010,MQ10
P5KO,"CPA 08:RW:EX:CVM:BOP:NSA: 02.3. Wild growing non-wood products",NSA,2010,CONS,2010,MQ10
P5KP,"CPA 08:RW:EX:CVM:BOP:NSA: 03. Fish & other fishing products; aquaculture prod",NSA,2010,CONS,2010,MQ10
P5KQ,"CPA 08:RW:EX:CVM:BOP:NSA: B. Mining & quarrying",NSA,2010,CONS,2010,MQ10
P5KR,"CPA 08:RW:EX:CVM:BOP:NSA: 05. Coal & lignite",NSA,2010,CONS,2010,MQ10
P5KS,"CPA 08:RW:EX:CVM:BOP:NSA: 05.1. Coal",NSA,2010,CONS,2010,MQ10
P5KT,"CPA 08:RW:EX:CVM:BOP:NSA: 05.2. Lignite",NSA,2010,CONS,2010,MQ10
P5KU,"CPA 08:RW:EX:CVM:BOP:NSA: 06. Crude petroleum & natural gas",NSA,2010,CONS,2010,MQ10
P5KV,"CPA 08:RW:EX:CVM:BOP:NSA: 06.1. Crude petroleum",NSA,2010,CONS,2010,MQ10
P5KW,"CPA 08:RW:EX:CVM:BOP:NSA: 06.2. Natural gas",NSA,2010,CONS,2010,MQ10
P5KX,"CPA 08:RW:EX:CVM:BOP:NSA: 07. Metal ores",NSA,2010,CONS,2010,MQ10
P5KY,"CPA 08:RW:EX:CVM:BOP:NSA: 07.1. Iron ores",NSA,2010,CONS,2010,MQ10
P5KZ,"CPA 08:RW:EX:CVM:BOP:NSA: 07.2. Non-ferrous metal ores & concentrates",NSA,2010,CONS,2010,MQ10
P5L2,"CPA 08:RW:EX:CVM:BOP:NSA: 08. Other mining & quarrying products",NSA,2010,CONS,2010,MQ10
P5L3,"CPA 08:RW:EX:CVM:BOP:NSA: 08.1. Unworked stone, gravel, sand, clays & kaolin",NSA,2010,CONS,2010,MQ10
P5L4,"CPA 08:RW:EX:CVM:BOP:NSA: 08.9. Mining & quarrying products n.e.c.",NSA,2010,CONS,2010,MQ10
P5L5,"CPA 08:RW:EX:CVM:BOP:NSA: C. Manufactured products",NSA,2010,CONS,2010,MQ10
P5L6,"CPA 08:RW:EX:CVM:BOP:NSA: 10. Food products",NSA,2010,CONS,2010,MQ10
P5L7,"CPA 08:RW:EX:CVM:BOP:NSA: 10.1. Preserved meat & meat products",NSA,2010,CONS,2010,MQ10
P5L8,"CPA 08:RW:EX:CVM:BOP:NSA: 10.2. Processed & preserved fish, crustaceans & mollu",NSA,2010,CONS,2010,MQ10
P5L9,"CPA 08:RW:EX:CVM:BOP:NSA: 10.3. Processed & preserved fruit and vegetables",NSA,2010,CONS,2010,MQ10
P5LA,"CPA 08:RW:EX:CVM:BOP:NSA: 10.4. Vegetable & animal oils & fats",NSA,2010,CONS,2010,MQ10
P5LB,"CPA 08:RW:EX:CVM:BOP:NSA: 10.5. Dairy products",NSA,2010,CONS,2010,MQ10
P5LC,"CPA 08:RW:EX:CVM:BOP:NSA: 10.6. Grain mill products, starches & starch products",NSA,2010,CONS,2010,MQ10
P5LD,"CPA 08:RW:EX:CVM:BOP:NSA: 10.7. Bakery & farinaceous products",NSA,2010,CONS,2010,MQ10
P5LE,"CPA 08:RW:EX:CVM:BOP:NSA: 10.8. Other food products",NSA,2010,CONS,2010,MQ10
P5LF,"CPA 08:RW:EX:CVM:BOP:NSA: 10.9. Prepared feeds for farm animals & pets",NSA,2010,CONS,2010,MQ10
P5LG,"CPA 08:RW:EX:CVM:BOP:NSA: 11. Beverages",NSA,2010,CONS,2010,MQ10
P5LH,"CPA 08:RW:EX:CVM:BOP:NSA: 11.01. Distilled alcoholic beverages",NSA,2010,CONS,2010,MQ10
P5LI,"CPA 08:RW:EX:CVM:BOP:NSA: 11.02. Wine",NSA,2010,CONS,2010,MQ10
P5LJ,"CPA 08:RW:EX:CVM:BOP:NSA: 11.03. Cider & other fruit wines",NSA,2010,CONS,2010,MQ10
P5LK,"CPA 08:RW:EX:CVM:BOP:NSA: 11.04. Other non-distilled fermented beverages",NSA,2010,CONS,2010,MQ10
P5LL,"CPA 08:RW:EX:CVM:BOP:NSA: 11.05. Beer",NSA,2010,CONS,2010,MQ10
P5LM,"CPA 08:RW:EX:CVM:BOP:NSA: 11.06. Malt",NSA,2010,CONS,2010,MQ10
P5LN,"CPA 08:RW:EX:CVM:BOP:NSA: 11.07. Soft drinks & bottled waters",NSA,2010,CONS,2010,MQ10
P5LO,"CPA 08:RW:EX:CVM:BOP:NSA: 12. Tobacco products",NSA,2010,CONS,2010,MQ10
P5LP,"CPA 08:RW:EX:CVM:BOP:NSA: 12.0. Tobacco products",NSA,2010,CONS,2010,MQ10
P5LQ,"CPA 08:RW:EX:CVM:BOP:NSA: 13. Textiles",NSA,2010,CONS,2010,MQ10
P5LR,"CPA 08:RW:EX:CVM:BOP:NSA: 13.1. Textile yarn & thread",NSA,2010,CONS,2010,MQ10
P5LS,"CPA 08:RW:EX:CVM:BOP:NSA: 13.2. Woven textiles",NSA,2010,CONS,2010,MQ10
P5LT,"CPA 08:RW:EX:CVM:BOP:NSA: 13.9. Other textiles",NSA,2010,CONS,2010,MQ10
P5LU,"CPA 08:RW:EX:CVM:BOP:NSA: 14. Wearing apparel",NSA,2010,CONS,2010,MQ10
P5LV,"CPA 08:RW:EX:CVM:BOP:NSA: 14.1. Wearing apparel, except fur apparel",NSA,2010,CONS,2010,MQ10
P5LW,"CPA 08:RW:EX:CVM:BOP:NSA: 14.2. Articles of fur",NSA,2010,CONS,2010,MQ10
P5LX,"CPA 08:RW:EX:CVM:BOP:NSA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",NSA,2010,CONS,2010,MQ10
P5LY,"CPA 08:RW:EX:CVM:BOP:NSA: 15. Leather & related products",NSA,2010,CONS,2010,MQ10
P5LZ,"CPA 08:RW:EX:CVM:BOP:NSA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",NSA,2010,CONS,2010,MQ10
P5M2,"CPA 08:RW:EX:CVM:BOP:NSA: 15.2. Footwear",NSA,2010,CONS,2010,MQ10
P5M3,"CPA 08:RW:EX:CVM:BOP:NSA: 16. Wood and prod of wood,cork,straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P5M4,"CPA 08:RW:EX:CVM:BOP:NSA: 16.1. Wood, sawn & planed",NSA,2010,CONS,2010,MQ10
P5M5,"CPA 08:RW:EX:CVM:BOP:NSA: 16.2. Products of wood, cork, straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P5M6,"CPA 08:RW:EX:CVM:BOP:NSA: 17. Paper & paper products",NSA,2010,CONS,2010,MQ10
P5M7,"CPA 08:RW:EX:CVM:BOP:NSA: 17.1. Pulp, paper & paperboard",NSA,2010,CONS,2010,MQ10
P5M8,"CPA 08:RW:EX:CVM:BOP:NSA: 17.2. Articles of paper & paperboard",NSA,2010,CONS,2010,MQ10
P5M9,"CPA 08:RW:EX:CVM:BOP:NSA: 18. Printing & recording services",NSA,2010,CONS,2010,MQ10
P5MA,"CPA 08:RW:EX:CVM:BOP:NSA: 18.1. Printing type & blocks",NSA,2010,CONS,2010,MQ10
P5MB,"CPA 08:RW:EX:CVM:BOP:NSA: 19. Coke & refined petroleum products",NSA,2010,CONS,2010,MQ10
P5MC,"CPA 08:RW:EX:CVM:BOP:NSA: 19.1. Coke oven products",NSA,2010,CONS,2010,MQ10
P5MD,"CPA 08:RW:EX:CVM:BOP:NSA: 19.2. Refined petroleum products",NSA,2010,CONS,2010,MQ10
P5ME,"CPA 08:RW:EX:CVM:BOP:NSA: 20. Chemicals & chemical products",NSA,2010,CONS,2010,MQ10
P5MF,"CPA 08:RW:EX:CVM:BOP:NSA: 20.11. Industrial gases",NSA,2010,CONS,2010,MQ10
P5MG,"CPA 08:RW:EX:CVM:BOP:NSA: 20.12. Dyes & pigments",NSA,2010,CONS,2010,MQ10
P5MH,"CPA 08:RW:EX:CVM:BOP:NSA: 20.13. Other inorganic basic chemicals",NSA,2010,CONS,2010,MQ10
P5MI,"CPA 08:RW:EX:CVM:BOP:NSA: 20.15. Fertilisers & nitrogen compounds",NSA,2010,CONS,2010,MQ10
P5MJ,"CPA 08:RW:EX:CVM:BOP:NSA: 20.14. Other organic basic chemicals",NSA,2010,CONS,2010,MQ10
P5MK,"CPA 08:RW:EX:CVM:BOP:NSA: 20.16. Plastics in primary forms",NSA,2010,CONS,2010,MQ10
P5ML,"CPA 08:RW:EX:CVM:BOP:NSA: 20.17. Synthetic rubber",NSA,2010,CONS,2010,MQ10
P5MM,"CPA 08:RW:EX:CVM:BOP:NSA: 20.1. Basic chemicals, primary plastics & synthetic r",NSA,2010,CONS,2010,MQ10
P5MN,"CPA 08:RW:EX:CVM:BOP:NSA: 20.2. Pesticides & other agrochemical products",NSA,2010,CONS,2010,MQ10
P5MO,"CPA 08:RW:EX:CVM:BOP:NSA: 20.3. Paints, varnishes & printing ink",NSA,2010,CONS,2010,MQ10
P5MP,"CPA 08:RW:EX:CVM:BOP:NSA: 20.4. Cleaning & polishing prep, perfumes & toilet pr",NSA,2010,CONS,2010,MQ10
P5MQ,"CPA 08:RW:EX:CVM:BOP:NSA: 20.5. Other chemical products",NSA,2010,CONS,2010,MQ10
P5MR,"CPA 08:RW:EX:CVM:BOP:NSA: 20.6. Man-made fibres",NSA,2010,CONS,2010,MQ10
P5MS,"CPA 08:RW:EX:CVM:BOP:NSA: 21. Pharmaceutical products & preparations",NSA,2010,CONS,2010,MQ10
P5MT,"CPA 08:RW:EX:CVM:BOP:NSA: 21.1. Basic pharmaceutical products",NSA,2010,CONS,2010,MQ10
P5MU,"CPA 08:RW:EX:CVM:BOP:NSA: 21.2. Pharmaceutical preparations",NSA,2010,CONS,2010,MQ10
P5MV,"CPA 08:RW:EX:CVM:BOP:NSA: 22. Rubber & plastic products",NSA,2010,CONS,2010,MQ10
P5MW,"CPA 08:RW:EX:CVM:BOP:NSA: 22.1. Rubber products",NSA,2010,CONS,2010,MQ10
P5MX,"CPA 08:RW:EX:CVM:BOP:NSA: 22.2. Plastic products",NSA,2010,CONS,2010,MQ10
P5MY,"CPA 08:RW:EX:CVM:BOP:NSA: 23. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P5MZ,"CPA 08:RW:EX:CVM:BOP:NSA: 23.1. Glass & glass products",NSA,2010,CONS,2010,MQ10
P5N2,"CPA 08:RW:EX:CVM:BOP:NSA: 23.2. Refractory products",NSA,2010,CONS,2010,MQ10
P5N3,"CPA 08:RW:EX:CVM:BOP:NSA: 23.3. Bricks, tiles etc",NSA,2010,CONS,2010,MQ10
P5N4,"CPA 08:RW:EX:CVM:BOP:NSA: 23.4. Other porcelain & ceramic products",NSA,2010,CONS,2010,MQ10
P5N5,"CPA 08:RW:EX:CVM:BOP:NSA: 23.5. Cement, lime & plaster",NSA,2010,CONS,2010,MQ10
P5N6,"CPA 08:RW:EX:CVM:BOP:NSA: 23.6. Articles of concrete, cement & plaster",NSA,2010,CONS,2010,MQ10
P5N7,"CPA 08:RW:EX:CVM:BOP:NSA: 23.7. Cut, shaped & finished stone",NSA,2010,CONS,2010,MQ10
P5N8,"CPA 08:RW:EX:CVM:BOP:NSA: 23.9. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P5N9,"CPA 08:RW:EX:CVM:BOP:NSA: 24. Basic metals",NSA,2010,CONS,2010,MQ10
P5NA,"CPA 08:RW:EX:CVM:BOP:NSA: 24.1. Basic iron, steel & ferro-alloys",NSA,2010,CONS,2010,MQ10
P5NB,"CPA 08:RW:EX:CVM:BOP:NSA: 24.2. Non-cast steel tubes, pipes & hollow profiles",NSA,2010,CONS,2010,MQ10
P5NC,"CPA 08:RW:EX:CVM:BOP:NSA: 24.3. Other products of the first processing of steel",NSA,2010,CONS,2010,MQ10
P5ND,"CPA 08:RW:EX:CVM:BOP:NSA: 24.4. Basic precious & other non-ferrous metals",NSA,2010,CONS,2010,MQ10
P5NE,"CPA 08:RW:EX:CVM:BOP:NSA: 24.5. Cast iron & steel tubes & pipes",NSA,2010,CONS,2010,MQ10
P5NF,"CPA 08:RW:EX:CVM:BOP:NSA: 25. Fabricated metal products",NSA,2010,CONS,2010,MQ10
P5NG,"CPA 08:RW:EX:CVM:BOP:NSA: 25.1. Structural metal products",NSA,2010,CONS,2010,MQ10
P5NH,"CPA 08:RW:EX:CVM:BOP:NSA: 25.2. Tanks, reservoirs & containers of metal",NSA,2010,CONS,2010,MQ10
P5NI,"CPA 08:RW:EX:CVM:BOP:NSA: 25.3. Steam generators & nuclear reactors",NSA,2010,CONS,2010,MQ10
P5NJ,"CPA 08:RW:EX:CVM:BOP:NSA: 25.4. Weapons & ammunition",NSA,2010,CONS,2010,MQ10
P5NK,"CPA 08:RW:EX:CVM:BOP:NSA: 25.7. Cutlery, tools & general hardware",NSA,2010,CONS,2010,MQ10
P5NL,"CPA 08:RW:EX:CVM:BOP:NSA: 25.9. Other fabricated metal products",NSA,2010,CONS,2010,MQ10
P5NM,"CPA 08:RW:EX:CVM:BOP:NSA: 26. Computer, electronic & optical products",NSA,2010,CONS,2010,MQ10
P5NN,"CPA 08:RW:EX:CVM:BOP:NSA: 26.1. Electronic components & boards",NSA,2010,CONS,2010,MQ10
P5NO,"CPA 08:RW:EX:CVM:BOP:NSA: 26.2. Computers & peripherals",NSA,2010,CONS,2010,MQ10
P5NP,"CPA 08:RW:EX:CVM:BOP:NSA: 26.3. Communication equipment",NSA,2010,CONS,2010,MQ10
P5NQ,"CPA 08:RW:EX:CVM:BOP:NSA: 26.4. Consumer electronics",NSA,2010,CONS,2010,MQ10
P5NR,"CPA 08:RW:EX:CVM:BOP:NSA: 26.5. Measuring,testing & navigating equip;watches &",NSA,2010,CONS,2010,MQ10
P5NS,"CPA 08:RW:EX:CVM:BOP:NSA: 26.6. Irradiation, electromedical & electrotherapeuti",NSA,2010,CONS,2010,MQ10
P5NT,"CPA 08:RW:EX:CVM:BOP:NSA: 26.7. Optical instruments & photographic equipment",NSA,2010,CONS,2010,MQ10
P5NU,"CPA 08:RW:EX:CVM:BOP:NSA: 26.8. Magnetic & optical media",NSA,2010,CONS,2010,MQ10
P5NV,"CPA 08:RW:EX:CVM:BOP:NSA: 27. Electrical equipment",NSA,2010,CONS,2010,MQ10
P5NW,"CPA 08:RW:EX:CVM:BOP:NSA: 27.1. Electric motors, & electricity distrib & contro",NSA,2010,CONS,2010,MQ10
P5NX,"CPA 08:RW:EX:CVM:BOP:NSA: 27.2. Batteries & accumulators",NSA,2010,CONS,2010,MQ10
P5NY,"CPA 08:RW:EX:CVM:BOP:NSA: 27.3. Wiring & wiring devices",NSA,2010,CONS,2010,MQ10
P5NZ,"CPA 08:RW:EX:CVM:BOP:NSA: 27.4. Electric lighting equipment",NSA,2010,CONS,2010,MQ10
P5O2,"CPA 08:RW:EX:CVM:BOP:NSA: 27.5. Domestic appliances",NSA,2010,CONS,2010,MQ10
P5O3,"CPA 08:RW:EX:CVM:BOP:NSA: 27.9. Other electrical equipment",NSA,2010,CONS,2010,MQ10
P5O4,"CPA 08:RW:EX:CVM:BOP:NSA: 28. Machinery & equipment n.e.c.",NSA,2010,CONS,2010,MQ10
P5O5,"CPA 08:RW:EX:CVM:BOP:NSA: 28.1. General-purpose machinery",NSA,2010,CONS,2010,MQ10
P5O6,"CPA 08:RW:EX:CVM:BOP:NSA: 28.2. Other general-purpose machinery",NSA,2010,CONS,2010,MQ10
P5O7,"CPA 08:RW:EX:CVM:BOP:NSA: 28.3. Agricultural & forestry machinery",NSA,2010,CONS,2010,MQ10
P5O8,"CPA 08:RW:EX:CVM:BOP:NSA: 28.4. Metal forming machinery & machine tools",NSA,2010,CONS,2010,MQ10
P5O9,"CPA 08:RW:EX:CVM:BOP:NSA: 28.9. Other special-purpose machinery",NSA,2010,CONS,2010,MQ10
P5OA,"CPA 08:RW:EX:CVM:BOP:NSA: 29. Motor vehicles, trailers & semi-trailers",NSA,2010,CONS,2010,MQ10
